batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f54,WZZ482,16.7435,44.1915,10972.8,219.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f55,WMT6063,10.6998,55.1325,9014.46,199.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f5c,WMT9NE,19.0753,46.304,11277.6,239.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f62,WMT765,14.2233,48.5023,10675.62,234.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f64,WMT485,9.8341,50.7078,10965.18,228.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f65,WZZ9644,4.821,45.8286,10668.0,225.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f68,WMT4CV,17.7911,45.1932,11277.6,242.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f69,WMT372,2.376,38.5311,10668.0,210.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f6a,WZZ8399,18.4367,48.0277,10972.8,228.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f6d,WMT5BX,18.411,46.4058,10355.58,229.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f6e,WMT2AZ,12.9733,48.4686,11269.98,232.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f77,WMT626,5.1189,51.8314,10370.82,227.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f81,WMT2385,17.174,56.1074,11887.2,225.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f86,WMT287,20.4503,47.6539,11277.6,230.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471f9a,WZZ4QU,13.9083,52.3875,3200.4,142.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fa1,WZZ1TX,18.8468,40.8675,10972.8,202.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fa4,WZZ1CW,18.9062,44.7172,10881.36,235.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fa5,WMT8Q,11.6102,48.2263,11285.22,235.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fa7,WZZ6SJ,-16.7758,32.6941,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fa9,WZZ26JK,25.0288,54.608,1905.0,129.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fac,WZZ2N,22.5249,43.0914,7162.8,213.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,471fae,WZZ91SR,17.4239,49.6242,10972.8,226.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,472fd0,JSD863,15.4602,42.0981,11582.4,210.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,477d83,YELLOW14,19.2796,47.4269,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,477ff4,HUF106,3.9381,52.759,11887.2,239.5
