batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca621,RYR971L,12.3486,57.5325,3040.38,179.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca625,RYR9MJ,-5.5182,37.8012,10363.2,213.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca63b,EIN636,-5.8659,53.4197,3169.92,150.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca643,RYR9331,-1.1779,39.6834,5326.38,202.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca660,SAS604,9.4627,49.9184,10363.2,234.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca6d9,SAS31F,12.368,57.517,10668.0,218.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca700,RYR68MZ,10.6032,43.2354,8572.5,219.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca702,RYR70BK,16.9248,48.9279,10363.2,214.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca704,RYR6RV,9.4582,43.4492,10797.54,224.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca708,RYR685H,0.833,46.3714,10972.8,230.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca719,ITY160,9.4044,48.3764,11582.4,224.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca73a,RYR4KN,14.0081,40.9903,3459.48,167.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca73d,RYR81SH,-0.8652,50.3665,8107.68,216.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca73e,RYR8CV,8.7273,45.6145,327.66,76.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca741,RYR5ZK,7.8289,52.1444,1531.62,111.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca757,ITY8011,16.2362,48.1263,10363.2,219.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca759,ITY718,20.054,38.4516,11277.6,254.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca765,RYR753H,-4.48,39.8883,7909.56,163.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca7b9,RYR5795,-3.4562,55.9215,518.16,74.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca802,RYR8308,15.5863,51.3054,4549.14,157.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca806,RYR1XB,5.7528,43.3885,10668.0,216.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca80c,RYR74KN,7.0009,49.5472,4861.56,188.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca80d,RYR83DE,11.1637,46.9038,10789.92,225.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca813,RYR3CA,-2.2743,52.6618,10668.0,228.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca816,RYR29CN,-4.8574,39.9219,11277.6,181.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca84d,RYR45KC,11.8516,51.6372,10363.2,226.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca850,RYR13NU,-1.2168,52.624,3375.66,162.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca856,RYR13GG,13.8295,46.8206,10965.18,235.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca893,RYR8GH,8.0578,54.3734,11277.6,234.97
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4ca894,RYR8652,-16.9266,28.3396,2567.94,158.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8d4,RYR2EC,-1.5705,54.9971,2019.3,136.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8d5,RYR8FZ,9.4634,49.9222,10980.42,238.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8d7,RYR7QJ,10.3127,55.5886,9646.92,234.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8d9,RYR24BG,15.455,39.4255,4549.14,168.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8e4,RYR67HL,-5.744,52.9035,4884.42,199.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8e6,RYR41LK,20.3218,44.4318,11582.4,230.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8e8,RYR330D,-1.0295,49.942,10972.8,243.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca8fa,NOS536,17.2716,48.7022,10393.68,240.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4ca911,RYR49FA,22.786,55.3728,7985.76,206.96
